Top 10000 Project Gutenberg words

'protest': PRO/TEFT
'vice': SRAOEUS
'races': RAEUSZ
'deemed': TKAOEPLD
'temporary': PRAER
'pile': PAOEUL
'Frederick': TPRED/REUBG
'chapel': KHAPL
'moderate': PHOD/RAT
'spell': SPEL
'Massachusetts': PHA*
'upright': AUP/RAOEUGT
'quoted': KWOETD
'area': KWRA*ER
'bone': PWOEPB
'solitude': SOL/TAOUD
'instruments': STRAOUPLTS
'formal': TPORL
'students': STAOUPBDZ
'greatness': TKPWRAET/-PBS
'struggling': STRUG/-LG
'Monday': PHOPBD
'reproach': RE/PROEFP
'altered': AURLTD
'grim': TKPWREUPL
'leaped': HRAOEPD
'Venice': SREPB/EUS
'federal': TPRAL
'questioned': KWED
'editor': ERTD
'desirable': STKAOEURBL
'acknowledge': ABG/TPHOPBLG
'motionless': PHOEGS/-LS
'remedy': REPL/TKEU
'bestowed': PWE/STOEU/-D
'pursue': PUR/SAOU
'representative': REP/TEUF
'pole': POEL
'gladly': TKPWHRAD/HREU
'linen': HREUPB/-PB
'vital': SRAO*EULT
'sink': S*EUPBG
'Pacific': PAFBG
'hopeless': HOEP/-LS
'dangers': TKAEURPBGS
'gratefully': TKPWRAEUT/TPHREU
'president': PREZ
'travelled': TRAFL/*LD
'ward': WARD
'nephew': TPHEF/AOU
'MS': PHOEUS
'cheer': KHAOER
'bloody': PWHRAO/TKEU
'siege': SAOEPBLG
'commands': KPHAPBDZ
'justified': SKWRUFD
'Atlantic': AT/HRAPBG
'stomach': STUPL
'improved': EUPL/PROFD
'admire': AD/PHAOEUR
'openly': OEP/HREU
'sailors': SAEUL/ORS
'abide': A/PWAOEUD
'advancing': SRAPBS/-G
'forests': TPOEFRT/-S
'records': RORDZ
'Polly': POL/HREU
'recorded': RORD/-D
'modification': PHOD/KAEUGS
'dramatic': TKRABG
'statements': STAEUPLTS
'upstairs': AUP/STAEURS
'varied': SRAERD
'letting': HREGT
'Wilson': WEUL/SOPB
'comrades': KOPL/RADZ
'sets': SETS
'descent': TKE/SEPBT
'whither': WHEU/THER
'envy': EPB/SREU
'load': HRAOD
'pretend': PRE/TEPBD
'folded': TPOELD/-D
'brass': PWRAS
'internal': SPWERPBL
'furious': TPAOURS
'curtain': KUR/TAPB
'healthy': HOEUFLT
'obscure': OB/SKAOUR
'summit': SUPLT
'alas': A/HRAS
'fifth': TP*EUT
'center': STR
'faced': TPAEUFD
'cheap': KHAEP
'saints': SAEUPBTS
'colonel': KURPBL
'Egyptian': AOE/SKWREUPGS
'contest': KEFT
'owned': OEPBD
'adventures': SREPBGS
'exclusion': SKHRAOUGS
'seize': SAOEZ
'chances': KHAPBSZ
'springs': SPREUPBGS
'alter': AURLT
'landing': HRAPBD/-G
'fence': TPEPBS
'leagues': HRAOEG/-S
'glimpse': TKPWHREUPLS
'statue': STOEUT
'contract': KR-T
'luxury': HRUBGS/REU
'artillery': AR/TEUL/REU
'doubts': TKOUTS
'saving': SAFG
'fro': TPRO
'string': STREUPBG
'combination': KPWEUPBGS
'awakened': A/WAEUBG/-PBD
'faded': TPAEUD/-D
'arrest': A*EURS
'protected': PREBGTD
'temperature': TEPL/TAOUR
'strict': STREUBGT
'contented': KAUPBT/-D
'professional': PREPBL
'intent': SPWEPBT
'brother's': PWROER/AES
'injured': SKWR-RD
'neighborhood': TPHAOD
'Andrew': APB/TKRAOU
'abundance': PWUPB/TKAPBS
'smoking': SPHOEG
'yourselves': KWRO*URSZ
'medical': PHED/K-L
'garrison': TKPWAEUR/SOPB
'likes': HRAOEUBGS
'corps': KOERP
'heroic': HOEURBG
'inform': TPH-F
'wife's': WAOEUF/AES
'retained': RE/TAEUPBD
'agitation': APBLG/TAEUGS
'nobles': TPHOEBLS
'prominent': PROPL/TPHEPBT
'institution': STPHAOUGS
'judged': SKWRUGD
'embrace': EPL/PWRAEUS
'wheels': WHAOELS
'closing': KHROEFG
'damaged': TKAPBLGD
'pack': PABG
'affections': A*FBGS/-S
'eldest': ELD/EFT
'anguish': APBG/WEURB
'surrounding': SROUPBGD
'obviously': OBL
'strictly': STREUBGT/HREU
'capture': KA*FP
'drops': TKROPS
'inquire': KW-R
'ample': AFRPL
'remainder': RAEURPBD
'justly': SKWRUFT/HREU
'recollection': REBGT/-G
'deer': TKAOER
'answers': AEPBS/-S
'bedroom': PW-PL
'purely': PAOURL
'bush': PWURB
'plunged': PHRUPBG/-D
'thyself': THAOEU/SEFL
'joint': SKWROEUPBT
'refer': REFR
'expecting': EBGS/PEG
'madam': PH*/A*/TK*/A*/PH*
'railroad': R-RD
'spake': S*/P*/A*/K*/*E
'respecting': R-PG
'Jan': SKWRA*PB
'columns': KHRUPLS
'weep': WAOEP
'identify': AOEUFD
'discharge': TKARPBLG
'bench': PWEFRPB
'Ralph': RA*FL
'heir': A*EUR
'oak': OEBG
'rescue': RES/KAOU
'limit': HREUPLT
'unpleasant': UPB/PHR*EPBT
'anxiously': KPUS/HREU
'innocence': TPHEPBS
'awoke': A/WOEBG
'expectation': KP-PT/AEUGS
'incomplete': EUPB/KPHRAOET
'program': PRAPL
'reserved': REFRBD
'secretly': SKRELT
'we've': WAOEF
'invention': EUPB/SREPBGS
'faults': TPAULTS
'disagreeable': TKEUS/TKPWRAOEBL
'piano': PAPB/TPHOE
'defeated': TKE/TPAOET/-D
'charms': KHARPL/-S
'purse': PURS
'persuade': PER/SWAEUD
'deprived': TKE/PRAOEUFD
'electric': HREBG/TREUBG
'endless': EPBD/-LS
'interval': EUPBT/SRAL
'chase': KHAEUS
'heroes': HOEURS
'invisible': EUPB/SREUBL
'well-known': WEL/TPHO*EPB
'occupy': OBG/PAOEU
'Jacob': SKWRAEU/KOB
'gown': TKPWOUPB
'cruelty': KRAOULT
'lock': HROBG
'lowest': HROEFT
'hesitation': HES/TAEUGS
'withdrew': WRAOU
'proposal': PROEL
'destiny': TKEFT/TPHEU
'recognised': REFD/A*U
'commons': KPHOPBS
'foul': TPOUL
'loaded': HRAOD/-D
'amidst': A/PH*EUFD
'titles': TAOEULTS
'ancestors': APB/SEFT/ORS
'types': TAOEUPS
'commanding': KPHAPBD/-G
'madness': PHAD/-PBS
'happily': HAP/HREU
'assigned': A/SAOEUPBD
'declined': TKE/KHRAOEUPBD
'temptation': TEPL/TAEUGS
'lady's': HRAEUD/KWREU/AES
'subsequent': SKWEPBT
'jewels': SKWRAOULS
'breathed': PWRAO*ETD
'willingly': HR-G/HREU
'youthful': KWRAO*UT/-FL
'bells': PWELS
'spectacle': SPEBGT/K-L
'uneasy': UPB/EZ
'shine': SHAOEUPB
'formidable': TPORPLD/-BL
'stately': STAEULT
'machinery': PH-PB/REU
'fragments': TPRAPLTS
'rushing': RURBG
'attractive': A/TRAF
'product': PROUBGT
'economic': KPHEBG
'sickness': SEUBG/-PBS
'uses': AOUSZ
'dashed': TKARBD
'engine': TPH-PBLG
'ashore': A/SHOR
'dates': TKAEUTS
'theirs': THAEURS
'adv': A*/TK*/SR*
'clasped': KHRAS/-PD
'international': SPWRARBL
'leather': HRE/THER
'spared': SPAEURD
'crushed': KRURBD
'interfere': EUPBT/TPAOER
'subtle': SUBLT
'waved': WAFD
'slope': SHROEP
'floating': TPHROEGT
'worry': WOER
'effected': TPEBGD
'passengers': PAEPBGS
'violently': SRAOEUL/HREPBT/HREU
'donation': TKOEPBGS
'steamer': STAOEPL/*ER
'witnesses': W-PBS/-S
'specified': SPEFD
'learnt': HRERPBT
'stores': STORS
'designed': STKAOEUPBD
'guessed': TKPWEFD
'Roger': RORG
'timber': TEUPL/PWER
'talents': THREPBTS
'heed': HAO*ED
'Jackson': SKWRABG/SOPB
'murdered': PHURD/-D
'vivid': SREUFD
'woe': WOE
'calculate': KALG
'killing': KEULG
'Laura': HRAU/RA
'savages': SAF/APBLG/-S
'wasted': WAEFD
'trifle': TRAOEUFL
'funny': TPAOUPB
'pockets': POBGTS
'philosopher': TPHROS/TPER
'insult': EUPB/SULT
'den': TKEPB
'representation': REPGS
'incapable': EUPB/KAEUP/-BL
'eloquence': EL/KWEPBS
'dine': TKAOEUPB
'temples': TA*EPLS
'Ann': AEPB
'sensitive': SEPBT/TEUF
'robin': ROB/-PB
'appetite': AP/TAOEUT
'wishing': WEURBG
'picturesque': PEUBG/TREFBG
'Douglas': TKUG/HRAS
'courtesy': KORT/SEU
'flowing': TPHROEG
'remembrance': RERPBS
'lawyers': HRAURS
'sphere': STPAOER
'murmur': PHUR/PHUR
'elegant': EL/TKPWAPBT
'honourable': HOPB/RABL/A*U
'stopping': STOPG
'guilt': TKPWEULT
'welfare': WEFL
'avoided': A/SROEUD/-D
'fishing': TPEURBG
'perish': PER/EURB
'sober': SOERB
'steal': STAEL
'delicious': TKHREUGS
'infant': EUPB/TPAPBT
'lip': HREUP
'Norman': TPHOR/PHAPB
'offended': OE/TPEPBD/-D
'dost': TK*/O*/S*/T*
'memories': PHOEURPLS
'wheat': WHAOET
'Japanese': SKWRAP/TPHAOES
'humor': HAOURPL
'exhibited': KPHEUBTD
'encounter': EPB/KOURPBT
'footsteps': TPAOT/STEPS
'marquis': PHA*R/KAOE
'smiles': SPHAOEULS
'amiable': APL/KWRABL
'twilight': TWAOEULGT
'arrows': AR/OES
'consisting': KAO/-G
'park': PARBG
'retire': RAO*EUR
'economy': KPHE
'sufferings': SUFRGS
'secrets': SKRETS
'na': TPH*/A*
'halted': HAULT/-D
'govern': TKPWOFRPB
'favourable': TPAEUFRBL/A*U
'colors': KHRORS
'translated': THRAEUTD
'stretch': STREFP
'formation': TPAURGS
'immortal': EUPL/PHORT/A*L
'gallery': TKPWAL/REU
'parallel': PHREL
'lean': HRAOEPB
'tempted': TEPLT/-D
'frontier': TPROPB/TAOER
'continent': KOPBT/TPHEPBT
'knock': TPHOBG
'impatience': EUPL/PAEURBS
'unity': AO*UPBT
'dealing': TKAOELG
'prohibition': PROEUBGS
'decent': TKAOEPBT
'fiery': TPAOEU/REU
'images': EUPBLGS
'tie': TAOEU
'punished': PUPBD
'submitted': SPHEUTD
'Julia': SKWRAOUL/KWRA
'Albert': AL/PWERT
'rejoined': RE/SKWROEUPB/-D
'speedily': SPAOED/HREU
'consented': KEFPBT/-D
'major': PHAEUPBLG
'preliminary': PREL
'cell': KREL
'void': SROEUD
'placing': PHRAEUFG
'prudence': PRAOUPBS
'egg': EG
'amazement': A/PHAEUZ/*PLT
'border': PWRORD
'artificial': TPHR*EURBL
'hereafter': HAOER/AFR
'fanny': TPAPB/KWREU
'crimes': KRAOEUPLS
'breathe': PWRAO*ET
'exempt': KPEPLT
'anchor': APB/KOR
'Chicago': KH*EU
'sits': SEUTS
'purchased': PUFPD
'eminent': EPL/TPHEPBT
'neighbors': TPHAEUBS
'glowing': TKPWHROEG
'sunlight': SULGT
'examples': KP-PLS
'exercised': KPERZ/-D
'wealthy': WEL/TH*EU
'seeming': SAOEPL/-G
'Bonaparte': PWOEPB/PA*RT
'shouting': SHOUGT
'thanked': THAPBGD
'illustrious': EUL/HRUFT/ROUS
'curiously': KAOURLS
'inspiration': SPRAEUGS
'seeds': SAOEDZ
'naval': TPHAEUFL
'foes': TPOE/-S
'everyone': EFRPB
'longed': HROPBG/-D
'abundant': A/PWUPBD/APBT
'doubted': TKOUT/-D
'painter': PA*EURPBT
'greeted': TKPWRAOET/-D
'erect': ER/EBGT
'glasses': TKPWHRAFS
'meanwhile': PHAOEPB/WHAOEUL
'shooting': SHAOGT
'Athens': AT/*EPBS
'wagon': WAG/OPB
'lend': HREPBD
'lent': HREPBT
'crisis': KRA*ES
'undertake': UPBD/TAEUBG
'particulars': PHRARS
'eh': A*EU
'veins': SRAEUPBS
'polite': PHRAOEUT
'Anna': APB/TPHA
'experiences': SPAOEFRPBS
'seal': SAOEL
'header': HED/*ER
'clergy': KHRER/SKWREU
'mount': PHOUPBT
'array': A/RAEU
'corners': KRORPB/-S
'magazine': PHAG
'loudly': HROUD/HREU
'bitterness': PWEURT/-PBS
'Texas': T-BGS
'guardian': TKPWARD/KWRAPB
'searching': SEFRPBG
'rejected': RE/SKWREBGD
'harsh': HAFRB
'includes': KHRUS
'boldly': PWOLD/HREU
'Maurice': PHAURS
'Kate': KA*ET
'lunch': HRUPBS
'pine': PAOEUPB
'shells': SHELS
'seconds': SEBGDZ
'despite': STKPAOEUT
'hoping': HOEPG
'injustice': EUPB/SRUFS
'expressions': EBGS/PREGSZ
'flies': TPHRAOEUS
'push': PURB
'tight': TAOEUT
'problems': PROBS
'landscape': HRAPB/SKAEUP
'sue': SAOU
'protested': PROE/TEFT/-D
'scarlet': SKARLT
'abandon': A/PWAPB/TKOPB
'artistic': TR*EUFBG
'mainly': PHAEUPBL
'measured': PH-RBD
'loyal': HROEUL
'boiling': PWOEULG
'desirous': TKE/SAOEUR/OUS
'suited': SAOUTD
'alliance': A/HRAOEUPBS
'advise': SREUZ
'waist': WAEUFT
'sinking': SEUPB/K-G
'apprehension': AP/HEPBGS
'stable': STABL
'Gregory': TKPWREG/REU
'maximum': PHABGS
'commit': KPHEUT
'hideous': HEUD/KWROUS
'Hamilton': HA/PHEUL/TOPB
'sweetness': SWAOET/-PBS
'dismissed': TKEUS/PHEUS/-D
'tore': TO*R
'affect': AFBGT
'shaken': SHA*EUPB
'evils': AOEFLS
'unworthy': UPB/WO*RT/KWREU
'significance': SEUGS
'modified': PHOD/TPAOEUD
'miracle': PHEUR/K-L
'lieu': HRAOU
'peasant': PEFPBT
'considerably': KRAEBL
'observing': OEB/-G
'conveyed': KAUPB/SRAEUD
'resemblance': RE/SEPL/PWHRAPBS
'extend': EBGS/TEPBD
'riches': REUFPS
'personally': PHRERPBL
'morality': PHORLT
'rebellion': RE/PWEL/KWROPB
'thread': THRED
'dumb': TKUPL
'inclination': EUPBG/TPHAEUGS
'forbidden': TPAURBTD
'copper': KOP/ER
'differences': TKEUFRPBSZ
'sailor': SAEU/HROR
'requested': KW-D
'Alfred': AL/TPRED
'response': SPOPBS
'promoting': PRO/PHOET/-G
'imperial': EUPL/PAOERL
'blank': PWHRA*PBG
'purity': PAOURT
'victor': SREUBG/TOR
'bending': PWEPBGD
'solemnly': SOL/EPL/HREU
'twenty-four': TWEPBT/TPOUR
'minor': PHAOEURPB
'del': TK*/*E/HR*
'crimson': KREUPL/SOPB
'republic': RUBLG
'teachers': TAO*EFPS
'ma'am': PHAPL
'danced': TKAPBS/-D
'bargain': PWAR/TKPWAEUPB
'dealt': TKELT
'fatigue': TPA/TAOEG
'telephone': TEFL
'cents': S-TS
'whip': WHEUP
'Adams': AD/APLS
'dislike': TKEUS/HRAOEUBG
'witnessed': W-PBS/-D
'infantry': EUPB/TPAPB/TREU
'acres': AEURBGZ
'checked': KHEBGD
'countrymen': KUPB/TREU/PHEPB
'enemy's': EPB/PHEU/AES
'companies': K-PS
'normal': TPHOL
'shirt': SHEURT
'addresses': A/TKREFS
'introduce': TROU
'sofa': SOEF/A
'mothers': PHOERS
'sweep': SWAOEP
'conversion': KERGS
'sketch': SKEFP
'African': A*FRPB
'deserved': TKAOE/SER/-FD
'answering': AEPBS/-G
'virtuous': SREURT/WOUS
'Persian': PERGS
'anyway': TPHAE
'thief': THAOEF
'driver': TKREUFR
'retain': RE/TAEUPB
'constructed': KRUBGTD
'Daniel': TKAPBL
'ut': UT
'Philadelphia': TP-FLD
'conspicuous': KAUPB/SPEUBG/WOUS
'channel': KHAPBL
'nobility': TPHOEBLT
'Edith': AOED/*EUT
'Berlin': PWER/HREUPB
'editing': ETD/-G
'Cambridge': KAPL/PWREUPBLG
'declaration': TKEBG/HRAEUGS
'guards': TKPWARDZ
'personality': PERPBLT
'smallest': SPHAUL/EFT
'excess': EBG/SES
'separation': SERPGS
'disgust': TKEUS/TKPWUFT
'ha': HAE
'accomplish': PHREURB
'speeches': SPAOEFPS
'Herbert': HERB/ERT
'convent': KOPB/SREPBT
'rightly': RAOEULT
'suspended': SUS/PEPBD/-D
'reform': RORPL
'mob': PHOB
'thirst': THEUFRT
'unnecessary': UPB/TPHES
'treasures': TR-RBS
'asks': SK-S
'viewed': SRAOUD
'designs': STKAOEUPBS
'gleam': TKPWHRAOEPL
'threatening': THREFPBG
'palm': PAPL
'Missouri': PHO*
'filling': TPEULG
'quoth': KW*/*U/O*/T*/H*
'fur': TPUR
'fortnight': TPORT/TPHAOEUT
'holes': HOELS
'addressing': A/TKREFG
'frightful': TPRAOEUT/-FL
'encourage': EPB/KORPBLG
'speaker': SPAOERBG
'tribute': TREUBT
'procure': PRO/KAOUR
'frankly': TPRAPBG/HREU
'recommended': REPLD
'relieve': RE/HREF
'intentions': EUPB/TEPBGS/-S
'unjust': UPB/SKWRUFT
'legislation': SHRA*EUGS
'project': PROPBLG
'threshold': THRERBLD
'merits': PHERTS
'Morrow': PHOR/ROE
'traces': TRAEUFS
'induce': EUPB/TKAOUS
'spear': SPAOER
'inward': EUPB/WARD
'pupils': PAOUPLS
'corresponding': KOERPBG
'fairy': TPAEUR/REU
'conclude': KAUPB/KHRAOUD
'clung': KHRUPBG
'neat': TPHAOET
'lucky': HROEUBG
'lap': HRAP
'session': SEGS
'torture': TOR/TUR
'damp': TKAFRP
'ridge': REUPBLG
'spoil': SPOEUL
'liable': HRAOEUBL
'swords': SWORDZ
'hearty': HAR/TEU
'BC': PW*P/KR*P
'Abraham': AEUB/HAPL
'thoughtful': THAUFL
'traveller': TRA*FL/HRER
'chains': KHAEUPBS
'favorable': TPAEUFRBL
'tin': TEUPB
'imp.': EUFRP/TP-PL
'strongest': STROPBG/EFT
'Horace': HOR/AS
'dependent': TKEPBD
'couch': KOUFP
'bills': PWEULS
'warrant': WARPBT
'complaint': KPHRAEUPBT
'endeavour': EPB/TKEFR/A*U
'sails': SAEULS
'dined': TKAOEUPBD
'convention': KEFPBGS
'guarded': TKPWARD/-D
'angle': A*PBLG
'widely': WAELD
'Illinois': *EUL
'Charlotte': KHARL/OT
'endeavoured': EPB/TKEFRD/A*U
'ardent': ARD/EPBT
'cow': KOU
'mill': PHEUL
'victims': SREUPLS
'prejudice': PREPBLG
'foremost': TPOER/PHO*ES
'map': PHAP
'probability': PROBT
'porch': POFRPB
'lieutenant': HRAO*UT
'surprising': SPRAOEUG
'fountain': TPOUPB/TAEUPB
'sustained': STAEPBD
'appropriate': PROET
'Ford': TPO*ERD
'Clara': KHRA/RA
'assisted': S*EUFD
'Lewis': HRAO*US
'rejoice': RE/SKWROEUS
'extending': EBGS/TEPBD/-G
'marvellous': PHAFLS/A*U
'clothed': KHRO*T/-D
'Jew': SKWRAOU
'collar': KHRAR
'bands': PWAPBDZ
'confident': K-FT
'hasty': HAEUS/TEU
'nigh': TPHAOEU
'organ': O*RPBG
'prose': PROES
'privileges': PREUFLGS
'selection': SHREBGS
'inquiries': KW*EURS
'codes': KOEDZ
'replace': RE/PHRAEUS
'saint': SAEUPBT
'districts': TKREUBGTS
'deliberately': TKHREUB/RAT/HREU
'awe': AU
'beforehand': PW-FRPBD
'strife': STRAOEUF
'released': RE/HRAOEFD
'compare': KPAR
'beer': PWAOER
'retorted': RE/TORT/-D
'relate': RELT
'cheerfully': KHAOER/TPHREU
'pistol': P*EULS
'presume': PRAOUPL
'velvet': SREL/SRET
'wretch': WREFP
'Susan': SAOU/SAPB
'Pennsylvania': PA*
'stirring': STEURG
'righteousness': RAOEUGS/-PBS
'missing': PHEUFG
'fain': TPA*EUPB
'facing': TPAEUFG
'fashionable': TPAGS/-BL
'producing': PROUG
'peoples': PAOEPLS
'positively': P*EUFL
'reasoning': R-PBG
'gravity': TKPWRA*FT
'disturb': TKURB
'sermon': SER/PHOPB
'exchanged': KPAEUPBG/-D
'partner': PARPB
'brains': PWRAEUPBS
'lowered': HROERD
'association': SOEGS
'estates': ES/TAEUTS
'abuse': PWAOUS
'flock': TPHROBG
'niece': TPHAOES
'languages': HRAPBLGS
'asserted': A/SERT/-D
'bodily': PWOD/HREU
'notions': TPHOEGS/-S
'Oliver': OL/EUFR
'faculty': TPA*BG
'cannon': KAPB/TPHOPB
'thirteen': THRAOEPB
'sailing': SAEULG
'rings': REUPBGS
'smart': SPHART
'possessions': POE/SEGS/-S
'disciples': TKEUS/AOEUPLTS
'petty': PET/TEU
'widest': WAOEUD/EFT
'divisions': TKWEUGS/-S
'prudent': PRAOUPBT
'caution': KAUGS
'justify': SKWR*UF
'awhile': A/WHAOEUL
'boxes': PWOBGSZ
'manuscript': PHAPB/SKREUPT
'cigar': STKPWAR
'warrior': WAR/KWROR
'impressions': EUPL/PREGS/-S
'aught': AUT
'lifting': HREUFT/-G
'inaccurate': TPHABG/RAT
'tidings': TAOEUD/-G/-S
'Friday': TPREU
'liquid': KWEULD
'staying': STAEUG
'concept': K*EPT
'creek': KRAOEBG
'lo': HRO
'brush': PWRURB
'download': TKOUPBLD
'specially': SPERBL/HREU
'cream': KRAOEPL
'meetings': PHAOEGTS
'jump': SKWRUFRP
'unwilling': TPH-LG
'adapted': A/TKAPTD
'practised': PRABG/TEUS/-D/A*U
'combat': KPWAT
'subdued': SAUB/TKAOUD
'Jewish': SKWRAOURB
'innumerable': EUPB/TPHAOUPL/RABL
'blowing': PWHROEG
'extra': KPRA
'civilized': SEUFL/AOEUZ/-D
'invented': EUPB/SREPBTD
'Japan': SKWRA/PAPB
'pitch': PEUFP
'cliff': KHREUF
'crowned': KROUPBD
'portions': PORGS/-S
'awkward': AUBG/WARD
'horrid': HOR/EUD
'pulling': PULG
'appreciate': PRAOERB
'communicated': KPHAOUPB/KAEUT/-D
'Kentucky': K*PB
'jury': SKWRUR
'encountered': EPB/KOURPBTD
'attacks': A/TABGS
'monster': PHOPB/STER
'Simon': SAOEUPL/O*PB
'maintaining': PHAEUPB/TAEUPBG
'sites': SAO*EUTS
'frozen': TPROEFPB
'invariably': EUPB/SRAEURBL
'dies': TKAOEUZ
'survive': SWAOEUF
'literally': HREUT/RAEL
'consolation': KOPBS/HRAEUGS
'm': PH*
'phenomena': TPO*PB/KWRA
'pot': POT
'Ellen': EL/EPB
'briefly': PWRAOEFL
'rice': RAOEUS
'planned': PHRAPBD
'Barbara': PWARB/RA
'respected': R-PTD
'sublime': SPWHRAOEUPL
'dropping': TKROPG
'guy': TKPWAOEU
'behaviour': PWAEUFR/A*U
'desolate': TKES/HRAT
'penny': PEPB/TPHEU
'adopt': TKOPT
'replaced': RE/PHRAEUS/-D
'revenue': RAOUFPB
'formats': TPORPLT/-S
'hired': HEURD
'regularly': RELG
'infringement': EUPB/TPREUPBG/*PLT
'curtains': KUR/TEUPBS
'eagerness': AOEG/ERPBS
'helping': HEPG
'investigation': SREGS
'constitutional': STAOULGS
'insist': EUPB/SEUFT
'occurs': KROEURS
'fools': TPAOLS
'inheritance': EUPB/HER/TAPBS
'latest': HRAEUT/EFT
'leap': HRAOEP
'games': TKPWAEUPLS
'apple': A*EPL
'visiting': SREUFT/-G
'travellers': TRA*FL/ERS/A*U
'experiments': SPERPLTS
'hasn't': HAEPBT
'pupil': PAOUPL
'enjoying': EPB/SKWROEUG
'totally': THROELT
'twisted': TWEUFTD
'discuss': SKUS
'firing': TPAOEURG
'background': PW-GD
'subscribe': SAUB/SKRAOEUB
'tenderly': TERPBD/HREU
'transcribe': TREUB
'descend': TKE/SEPBD
'differ': TK-FR
'majesty's': PHAPBLG/STEU/AES
'avail': A/SRAEUL
'disaster': STKAS/TER
'bet': PWET
'periodic': PAOERD/EUBG
'bull': PWUL
'entertainment': TAEUPLT
'computers': KPAOURTS
'cursed': KURS/-D
'raw': RAU
'fulfilled': TPUL/TPEULD
'Georgia': TKPWA*
'virus': SRAOEURS
'log': HROG
'skies': SKAOEUS
'scotch': SKOFP
'embraced': EPL/PWRAEUFD
'hospitality': HOPLT
'faintly': TPAEUPBLT
'Solomon': SOL/PHOPB
'robbed': ROBD
'cart': KART
'influences': WEPBS/-S
'ascended': A/SEPBD/-D
'incidents': EUPBS/TKEPBTS
'childish': KHAOEUL/TKEURB
'robe': ROEB
'aboard': A/PWAORD
'resembling': RE/SEPL/-BLG
'reflect': TPHREBGT
'dominion': TKPHEUPB/KWROPB
'dreary': TKRAOE/REU
'serving': SEFRBG
'complexion': KPHR*EBGS
'engage': EPB/TKPWAEUPBLG
'tents': TEPBTS
'herd': H*ERD
'attain': A/TAEUPB
'collect': KHREBGT
'disclaims': TKEUS/KHRAEUPL/-S
'pan': PAPB
'relatives': REL/TEUFS
'borrowed': PWO*ERD
'convert': KWERT
'outline': AOUT/HRAOEUPB
'blown': PWHROEPB
'comprehend': KPREPBD
'peasants': PEFPBT/-S
'opera': OP/RA
'assault': A/SAULT
'deceive': STKAOEF
'doctrines': TKORBGT/-S
'representatives': REP/TEUFS
'dedicated': TKED/KAEUTD
'struggled': STRULGD
'officials': TPEURBLS
'hiding': HAOEUD/-G
'paths': PA*TS
'backs': PWABGS
'prominently': PROPL/TPHEPBT/HREU
'prices': PRAOEUFS
'procured': PROE/KAOURD
'mourning': PHOURPBG
'compliment': KPHREUPLT
'heights': HAOEUTS
'approval': A/PROFL
'gasped': TKPWAFPD
'breadth': PWR*ED
'withdraw': WRAU
'tune': TAOUPB
'compassion': KPAGS
'polished': POL/EURBD
'latitude': HRAT/TAOUD
'dishes': TKEURBS
'parent': PARPBT
'contrived': KAUPB/TRAOEUFD
'delicacy': TKEL/KAES
'projected': PROPBLGD
'akin': A/KEUPB
'f': TP*
'betray': PWE/TRAEU
'traced': TRAEUFD
'resentment': RE/SEPBT/*PLT
'indemnify': EUPB/TKEPL/TPEU
'pseud': P*/S*/*E/*U/TK*
'sacrifices': SABG/TPAOEUS/-S
'disguise': STKPWAOEUS
'transcription': TREUPGS
'document': TKAOUPLT
'neighbour': TPHAEUB/A*U
'squire': SKWAOEUR
'punish': P-RB
'bars': PWARS
'glittering': TKPWHREUT/ERG
'tossed': TOS/-D
'block': PWHROBG
'lots': HROTS
'worldly': WORLD/HREU
'muscles': PH*UFLS
'elbow': EL/PWOE
'obligation': TKPWHRAUGS
'trifling': TRAOEUFL/-G
'decline': TKE/KHRAOEUPB
'attachment': A/TAPLT
'ambitious': APL/PWEURBT
'filename': TPAOEUL/TPHA*EUPL
'artists': TR-FTS
'bloom': PWHRAOPL
'holiday': HOL/TKAEU
'brute': PWRAOUT
'repair': RAO*EP
'fist': TPEUFT
'recollect': REBGT
'eagle': AOEG/-L
'honorable': HOPB/RABL
'significant': SEUG
'barren': PWAEURPB
'functions': TPUPBGSZ
'guided': TKPWAOEUD/-D
'dense': TKEPBS
'fiction': TP*EUBGS
'viz.': SR*/*EU/STKPW*/TP-PL
'adds': ADZ
'rows': ROES
'recommend': REPL
'suspicious': SPEURBS
'resulting': RULT/-G
'seventy': SEFPBT
'shillings': SHEUL/-GS
'educational': ELGS
'duly': TKAOU/HREU
'governed': TKPWOFRPBD
'scripture': SKR*EUFP
'upwards': UP/WARDZ
'sworn': SWORPB
'Nicholas': TPHEUBG/HRAS
'horn': HORPB
'brook': PWRAOBG
'fund': TPUPBD
'Vienna': SRAOEPB/TPHA
'lodge': HROPBLG
'infinitely': EUPB/TPEUPBT/HREU
'clergyman': KHRERPBLG/PHAPB
'marshal': PHARBL
'ruled': RAOULD
'fiercely': TPAOERS/HREU
'Portuguese': PORT/TKPWAOES
'costume': KOFT/AOUPL
'pit': PEUT
'disorder': TKORD
'sheer': SHAOER
'exalted': KPALT/-D
'fare': TPA*ER
'applause': A/PHRAUS
'Chaucer': KHA*UFR
'remind': RAO*EUPBD
'binary': PWAOEUPB/AER
'packed': PABGD
'pillow': PEUL/OE
'jersey': SKWRER/SAO*E
'abbey': AB/PWEU
'nowhere': TPHO/WR
'anyhow': TPHEU/HOU
'agitated': APBLG/TAEUTD
'marching': PHAFRPB/-G
'catching': KAFPG
'el': HRO*ER/EL
